0.3124047,0,0.2191003,0.1638386,0.3779514,0,0,0,0,0,0,0.3087019,0.1518325,0.0005250706,0,0.1834757,0,0,0,0,0.1595943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3028701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7662286,0,0,0,0,0,0,0,0,0,0,0,0.3362771,0,0,0,0,0,0,0,0,0,0,0,0.1567671,0,0,0,0,0,0.1734614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6303173,0,0,0,0,0,0,0,0,0,0,0,0,0.2875936,0.3562633,0,0.06964599,0,0,0.299006,0,0.1390942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1981984,0,0,0,0,0.1065962,0,0,0,0,0,0.1827175,0,0,0,0,0,0,0.1998433,0,0,0,0,0,0,0,0,0,0,0,0,0.06712621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3270532,0,0.2295749,0.06110887,0,0.3185098,0,0.01503377,0,0.1975844,0,0,0,0,0,0,0,0,0,0,0,0,0.4431891,0,0,0,0,0.1161485,0,0,0,0,0,0,0,0,0,0,0,0,0,3.024321,0,0,0,0,0,0.2771675,0,0,0,0.4584411,0,0,0,0.4946883,0,0,0,0,0.3786243,0.006493689,0.1933681,0,0,0,0.4362729,0,0.4616922,0,0,0,0,3.413205,0,0,0,0,0,0,0.02704483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.781109,0,3.259592,0,0,0,0,0,2.190148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1120387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8834414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.2999913,0.04348363,0.06095841,0.07997544,0,0,0,0.309195,0,0.1389665,0.2951359,0,0.2857238,0.1363405,0,0,0,0,0,0,0,0,0.6003653,0,0,0,0,0,0,0.08355631,0,0,0.1299368,0,0,0,0,0,0.1931613,0.2819301,0,0,0.1237733,0,0,0,0,0,0,0,0,0,0,0,0.09840042,0.04561087,0,0,0,0,0,0,0,0,0,0,0,0,0.04587337,0,0,0,0,0,0,0,0,0.5150089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1369399,0,0.2310187,0.4556811,0.06761847,0,0,0.0477286,0,0,0.1884063,0,0,0,0,0.2670297,0,0,0,0,0,0,0.3160003,0,0,0,0,0,0,0,0,0,0,0,0,0.007151059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3934542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3171484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2401363,0.425512,0.2909972,0.1005827,0.1015806,0,0,0.1228594,0.01323398,0.1637156,0,0.1974661,0.1148266,0.2303453,0.3810823,0.2216384,0,0.348296,0.5127565,0.3179597,0,0,0,0.1813851,0,0,0,0.3990181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2988402,0,0,0,0,0,0,0,0,0,1.323806,0,0,0,0,0,0,0.4726411,0.2233974,0,0,0,0.5928794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7262162,0,0,0.3421109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006502174,0,0,2.387581,0,0.4956133,0,0.702859,0,0,0,5.14325,2.216977,0,0,0,0,0,0.6054407,0,0,0,0,0,0,0,0,0,0.2317416,0,0,0.4212518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09004008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09721513,0,0,0,0,0,0.09714803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4425205,0,0,0.09045333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.04259241,0.1482439,0.1919385,0,0,0.5020164,0,0,0,0.4953518,0,0,0.2041018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1763248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1177071,0,0,0,0,0,0.250971,0.3471504,0,0.4724562,0.387958,0,0,0,0,0,0,0,0,0,0,0.2510793,0.1299058,0,0,0,0,0,0,0,0,0,0,0.316679,0,0,0,0,0,0,0,0.02097876,0,0,0,0,0,0.06477475,0,0,0,0,0,0,0,0.3152082,0,0,0,0,0,0,0,0,0.0137225,0,0.1828966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6415635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3108389,0.3851513,0.237974,0,0,0,0.09751833,0.03577326,0.09431515,0.3827349,0,0,0,0,0.3680121,0.2139404,0,0.2806631,0.2078407,0.1804942,0.1123284,0.05871746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000769,0,0,0,1.032016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4041147,0,0.8732522,0,0,0.03996571,0,0,0,0,0,0.1919121,0,0.1834892,0,0.2788867,0,0,0,0,0,0.1441488,0,0,0,0.7547337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09296798,0,0,0,0,0,0,0,0,0,0,0,2.830971,0,0.08890323,1.949722,0,0,0,0,0,0,0,0,0.0007000146,0,0,4.996426,2.59531,1.736698,7.113062,0.8192364,0,0,0,0,0,0,0,0,0,0,0.07189979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1614695,0,0,0.3828639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04123957,0,0,0,0,0,0,0,0,0,0,0,0.01993164,
0,0,0,0,0.1584941,0.06353955,0,0.2988036,0.04697311,0,0,0,0,0.3042281,0,0,0.05437373,0.1949642,0,0.5114077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6330481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2339004,0.1869297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001592386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009188643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400439,0.2225884,0,0,0,0.007731598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4638537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1052918,0.4698358,0,0.3490276,0.1000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02737151,0,0,0.6608417,0.4006166,0,0.03981965,0.09417651,0.1951234,0.06731568,0.24414,0,0.2501762,0,0,0,0.02695572,0,0.1511323,0.1269913,0.3725769,0,0.2039611,0,0,0,0,0,0,0,0,0,0.05709084,0,0.2126147,0,0,0,0.4634578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965662,0.02312394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2947223,0,0,0,0,0,0,0,0,0,0,0,0,2.864719,0,0,0.1935841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1435106,0,0,0,0,2.302698,0,0,0,2.078158,0,0.06732946,1.681521,0.7677777,0,0.4412778,4.048322,0,1.453477,0,2.738791,0,0,1.064551,0,0,0,0,0,0,0,0,0.1082784,0.2981338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05825585,0,0,0,0,0,0,0,0,0,0,0,0.1628978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001554518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.06534398,0.2435654,0,0.06698722,0.08503407,0.2833593,0.4998235,0.347442,0,0.257559,0.2630808,0,0.04784628,0.08147462,0.1229231,0.02686815,0,0,0,0,0.2527398,0,0,0,0,0,0,0,0,0,0.2864664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06645939,0,0,0,0,0,0,0,0,0.1527891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5855361,0,0,0,0,0,0,0,0,0,0.3026664,0.08140052,0,0,0,0,0.4561096,0,0,0,0.2110147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7903926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04629051,0,0,0,0.206046,0,0,0,0,0,0,0.05334559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4968029,0,0,0.4005979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5610119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03299018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07761601,0,0.313676,0.1696468,0.1998837,0.3528132,0,0.3243113,0.07884116,0.3715193,0.0414594,0.1070851,0,0,0.2577313,0,0,0,0.1419991,0.415893,0.2066538,0,0,0.2114086,0,0.1094282,0,0,0,0,0,0,0,0,0,0,0,0,0.1904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1153685,0.1711899,0,0.1607219,0,0,0.1117854,0,0,0.3149554,0.2989151,0,0,0.6833013,0,0,0,0.5115243,0.05667944,0.1990772,0,0.2437393,0,0,0,0,0,0.02494478,0,1.475776,0,0,0,0,0,1.495882,0,0,0,0,2.481333,0,0.2246556,0.1333054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2069314,0,0,0,0,1.888043,0,0,0,0,0,0,1.24124,0,0,4.666416,0.2912212,0,0,5.633299,0,1.199434,0.3357539,0,0,0,0,0,0,0,0,0,0,0.0948507,0.2438775,0.2533781,0,0.04095404,0,0,0,0,0.134866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1803605,0,0,0,
0.3527727,0,0,0,0,0,0,0.1224297,0,0.04790173,0.1200509,0.2151519,0.2276089,0.4060238,0.03652288,0.3715519,0,0.2404691,0,0,0.2443521,0.1655589,0,0.1202676,0,0,0.2793366,0,0.1990933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2685507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2476186,0,0,0,0.1234535,0,0,0,0,0,0,0,0,0,0,0,0.1183272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1143394,0,0,0,0,0,0,0.175147,0,0,0,0,0,0,0,0,0,0,0,0.4547547,0,0.2512404,0,0,0,0,0,0,0.3122558,0,0,0,0,0,0,0,0.1833493,0.1245316,0,0.06778229,0,0,0,0,0,0,0,0,0.138048,0,0,0,0,0,0,0,0.1902622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02486254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1529188,0,0,0,0,0,0,0.3830521,0,0,0.1072708,0,0,0,0,0,0.4528638,0.2676424,0,0.008218087,0.08729514,0,0.0138064,0.2856067,0.2213212,0.3891052,0.2751534,0.1122582,0,0,0.03807362,0.01056185,0.3277993,0.2630053,0,0,0.2799077,0,0.1724367,0.1986642,0,0,0,0,0,0,0,0.03948372,0,0,0.1348852,0,0,0,0.326516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6901204,0.2269568,0.3384462,0,0,0.1477433,0,0,0,0,0,0.02287409,0.1592869,0,0,0,0,0,0,0,0.1354151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.566109,3.875799,0,1.103674,0.3262217,0,0,4.162551,0,0,4.043168,0,0,1.160148,2.227447,0,0,0.7886877,0.9085907,0,0,0,0,0,0,0,0,0,0,0,0.5417399,0,0,0,0,0,0,0,0,0,0,0,0,0.07867008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1229114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.01259822,0,0.2863203,0,0,0,0,0.3478618,0,0,0,0,0.2034175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1242821,0,0,0,0,0,0,0,0,0.2761735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3028058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02259994,0,0,0,0.09062265,0,0,0,0,0.2928236,0,0,0,0,0,0,0,0.02468246,0.3148832,0,0,0.2564387,0,0.2618699,0,0,0,0,0,0,0,0,0.04370762,0,0.3356685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1887745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07757301,0,0,0,0,0,0,0,0,0.01500218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4010441,0,0,0,0.38048,0.08656107,0.6941257,0.09916712,0,0.06347742,0,0.02092648,0,0.1153216,0,0.04209207,0.2562447,0.1148176,0,0,0,0,0.2254265,0.5952645,0,0,0.316314,0.3110817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09852768,0,0,0,0,0,0,0,0,0,0,0,0,0.1497157,0,0,0,0,0,0,0,0,0.04988134,0,0.101441,0.11555,0.1832476,0,0,0,0,0,0,0.08913136,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3541,0,0,0.6993227,0,0,0,0,0,0,0,0,0,0.435373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.362642,2.66573,0,1.324296,3.730423,0,0,1.731546,2.059025,0,0,0.6393687,0,0,0,0,0,0,0,0.5540108,0,0,0.5330553,0,0,0,0,0,0,0,0,0,0,0,0.1836776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2098585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09213091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2319635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.2943834,0.09865543,0.2833059,0,0.1170913,0.3796411,0.2435344,0.002613522,0.01248982,0,0.06719455,0.1041429,0,0.08970836,0,0.02025375,0,0,0,0.1687782,0,0,0,0,0,0.2060519,0,0.1242121,0,0,0,0,0,0,0,0,0.127414,0,0,0,0,0,0,0,0.435737,0,0,0,0,0,0,0,0,0,0,0,0,0.002128376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1561266,0,0,0,0,0.3864135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1612533,0.7134435,0,1.062537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2423567,0,0,0,0.1946626,0.2010772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01410366,0,0,0,0,0,0,0,0,0.3757102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3150441,0.313608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2527546,0,0,0,0.04633685,0,0,0,0,0,0,0,0,0.5217861,0,0.01200164,0,0.1711749,0.08178983,0,0,0.1740125,0.1721981,0.4576755,0.2367698,0.2513311,0.5741474,0,0,0.02269874,0,0.1477221,0,0.410344,0,0.2272667,0,0,0.6175209,0,0,0,0,0,0,0.1847026,0,0,0,0,0,0,0,0,0.2822691,0,0.09492433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02015795,0,0,0,0,0,0,0,0,0.2964221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136597,0,0,0,0,0,0,0,0,0,1.35916,0,0.9670418,1.466236,0,0,1.086377,0,0.666534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630277,0,0,0,0,3.979181,0,0,0,0,0,0,0,0,0,0,0,0,0,1.301715,0,0,0,0,0,0,0,0,0,0,0.2509408,0,0,0,0,0,0,0.1031467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1769659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4678381,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.5582613,0,0,0,0.1896021,0.1995184,0,0.01437136,0,0.1012254,0.2317616,0,0.2305463,0.2505222,0.3148624,0.1804623,0.1483052,0.3422079,0.07660468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062903,0,0,0,0,0,0,0,0.4826532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1646352,0,0,0,0.3081236,0,0.03487342,0,0,0.1427618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1506126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164614,0,0,0,0,0,0,0,0,0,0,0.3195321,0,0,0,0,0,0,0,0,0,0.2261357,0,0.07956873,0,0,0,0,0,0,0,0,0.0912962,0,0,0,0,0,0,0,0,0.06304724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1005165,0,0,0,0.4779539,0.4636068,0.2122296,0,0,0,0,0,0.007045135,0,0,0.2172397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3318596,0.1703209,0.2195529,0,0,0.1273485,0.005460442,0.314197,0,0,0.08094403,0.3490426,0.2557476,0,0.1718187,0.3596191,0.5193952,0.258306,0,0.5277317,0.1202765,0,0.2907641,0,0.1485559,0,0,0,0,0,0,0,0,0,0,0,0.1820261,0,0,0,0.0810583,0,0,0,0.1754263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08057895,0.5385693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.192115,0,0,0.09725417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.016537,0,0,0,0,0,0.9877748,0,0,0.6069897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.072729,0.9987773,0.2727118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1632281,0,0,0,0,0,0,0,0,0,
0,0,0.3088151,0,0,0,0.2899649,0.1244105,0,0,0,0,0.1982054,0,0.3919388,0,0.05539066,0.08710845,0.165157,0.3066929,0.1562499,0.2506472,0.2480498,0,0,0.1452231,0.4764656,0.520407,0.3374262,0,0,0,0,0,0,0.1064739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01764267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1812992,0,0,0,0,0,0,0,0.3301033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2480921,0,0,0.07388688,0,0,0,0,0,0,0,0,0.7128323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2141817,0.1529075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1683818,0.3057089,0.03157297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04635217,0.1038142,0.5989468,0.03657241,0.2961425,0.2792024,0.4087558,0.03120598,0.3077964,0,0.04729272,0,0,0.2460707,0,0.08828305,0,0.2365746,0,0.3965778,0.08557212,0.2141772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6357673,0,0,0,0,0,0,0,0,0,0,0,0,0.2884856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5534518,0,0,0,0,0,0.1281044,0,0,0,0,0,0,0,0.03327455,0,0,0,0,0,0,0,0.158936,0,0,2.944455,0,0,0.09479021,0,0,3.222971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3933367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2816418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2153626,0.2022497,0,0.01894713,0.1168862,0,0.2325294,0,0,0,0.2576205,0.3702351,0.331975,0.1650677,0,0,0,0,0,0,0,0,0,0.2164032,0,0,0,0,0.154539,0,0,0,0,0,0.1971763,0,0,0.2638804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03035478,0,0.04749332,0,0,0,0,0,0,0,0,0.2609733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1906447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3932283,0,0,0,0,0,0.2767977,0.07110183,0.1349317,0,0,0,0,0,0,0.1268103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08353098,0,0.09605572,0.01377061,0.7260449,0,0.2121211,0,0,0.07599115,0.2338157,0.1844522,0.3911225,0.2125283,0.2429888,0,0.04091056,0,0.04979617,0.1662396,0.1642635,0,0,0,0,0,0,0,0,0,0,0,0.2716517,0,0,0,0,0.07179333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.137816,0.05774887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.360828,0,0,0,0,0.1519421,0,0,0,0,0.05635303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.439667,0,0,0,0,0,0,1.355189,0,0,0,0,0,1.423137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1668438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2460288,0,0,0,0,0,0.1002535,0,0,0,0,0,0,0.463077,0,0,0,0,0,0.1303506,0,0.03089687,0,0,0,0,0,0,0,0,0,0,
