14.47053,15.64899,13.53968,14.39623,14.66314,13.83904,14.34179,14.08603,7.136472,0.01826816,-0.05755088,0.1800151,12.80298,14.84801,14.51281,15.39379,13.709,15.70018,14.51014,14.34246,14.40159,13.49342,14.61422,15.02667,14.44483,13.93444,14.19135,13.88995,9.821633,9.242123,10.23511,9.689846,9.199308,9.878229,8.416668,9.793902,9.211232,9.438482,9.252028,8.809275,8.712881,9.268906,9.188279,9.844767,9.115727,5.205187,9.458292,9.195636,10.01902,9.407525,9.904694,6.395205,-0.06810399,0.6168749,0.2929533,0.8345066,0.5560917,0.837533,0.3174547,0.3023059,-0.06835808,0.1020439,-0.1120562,3.087051,9.010239,9.071663,8.772625,9.348853,10.2124,9.40471,10.62669,7.498357,9.508619,10.15668,8.805588,9.163102,9.022792,9.422851,10.40903,9.141128,10.48525,9.991354,8.54994,9.664426,10.63963,13.36763,13.45578,14.28695,14.20485,14.69867,14.76326,14.27434,14.39766,13.99257,14.55262,14.16441,14.93928,15.47379,13.59638,15.01291,14.6669,14.46952,13.83546,14.3345,10.61389,13.11859,15.0372,14.04056,14.59404,13.66031,15.30077,14.66801,14.76375,14.86671,12.80178,3.135492,8.95377,8.817491,8.857706,6.422965,9.396939,9.48384,8.925973,8.890703,9.350349,9.605166,8.328612,8.47523,9.472655,9.237604,8.963907,9.115664,9.505103,9.546399,8.521975,9.31354,8.585737,9.429379,8.015958,9.581735,9.142706,9.072371,9.714193,9.148685,9.660007,9.998357,9.168793,9.843438,8.942233,8.843887,8.977663,9.511987,10.17343,9.963406,21.82785,10.10023,8.318756,9.274164,9.507685,9.094002,8.80757,9.680553,9.172108,8.182901,10.07562,0.1294638,0.1030729,-0.1087797,-0.1941566,-0.0003681081,0.02996043,-0.1069416,11.04769,9.308295,9.038078,3.173926,0.1494644,8.76769,9.458131,9.497429,10.29499,8.308351,9.182903,9.747783,9.793567,9.684764,9.543549,9.534197,9.061069,9.56204,10.07954,9.619205,10.61596,8.942497,9.845674,9.282635,8.900105,9.106439,9.711086,9.000145,9.225116,8.527274,9.694917,9.849509,9.593016,9.490956,8.875065,9.364086,9.572558,8.951022,9.993082,8.532139,9.854036,10.08804,9.237346,9.390436,9.659525,8.943666,9.879901,10.37823,8.233333,10.45628,9.359389,9.592369,9.568496,13.66166,14.12761,14.92812,15.12757,0.03356827,9.395577,9.941816,10.38025,8.964727,8.989944,9.780371,9.460052,9.285241,10.85445,9.1989,8.50701,9.060896,9.511387,9.70466,9.858106,8.803119,9.815647,9.139657,9.365888,9.319971,9.543716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.91494,11.49597,12.759,4.761015,15.44776,14.96174,14.16836,9.809384,1.470246,0.01331602,4.018866,4.194187,14.61008,12.35995,15.14502,14.96066,14.36641,14.9399,13.92977,14.7798,14.00071,13.66695,14.01331,13.81234,15.15974,13.95715,14.46094,13.86286,15.71128,9.691295,9.219516,9.708811,9.663518,8.983898,10.18744,8.365612,9.78253,10.25984,8.335159,9.556251,9.016383,8.678914,9.862611,9.435737,9.466663,8.300669,9.000305,9.868699,9.742629,8.929795,9.738238,10.28693,9.889862,0.02518429,0.8457002,0.4048524,0.3127342,0.5916936,0.4196678,0.7017209,0.290024,0.05738168,0.04289071,0.05792389,9.589463,10.23591,9.27113,8.910464,9.557052,9.933493,10.28212,9.758685,9.181242,9.846035,10.06122,8.778448,9.473246,9.667711,9.384768,9.603891,9.001931,9.374109,9.055537,14.85721,13.07064,14.56484,13.70547,15.01039,14.60025,14.31671,14.1845,13.58423,13.992,15.04173,14.80933,14.21767,13.1383,12.54628,14.93192,15.0226,14.37657,14.02484,14.06938,11.34523,14.37142,14.17389,14.18517,14.14607,14.01634,14.54204,14.41531,14.06638,15.18318,14.29239,11.87746,14.72443,6.440137,7.876536,9.527433,9.120233,9.718733,9.207824,9.11104,8.984271,10.0836,9.43922,8.006344,8.740601,9.873349,8.650888,8.434814,9.479835,9.092903,9.165149,9.892035,9.912424,9.210849,7.885007,9.606857,10.13095,9.639662,9.805301,9.665461,9.524448,9.037823,9.0764,8.433592,8.348855,10.65545,11.00203,10.31055,9.18161,9.429441,9.501078,5.199572,9.054749,9.26538,9.265588,9.300482,10.29449,9.910369,8.424932,9.12603,9.696013,10.51569,8.18663,0.04318596,-0.01268715,-0.06498823,0.06125071,-0.1271738,0.09103524,9.451823,10.13122,8.718284,9.574192,8.779674,9.830688,10.45811,10.16914,8.679804,9.189126,9.551232,8.83274,9.703341,9.110291,8.503559,9.943806,9.191692,9.628764,9.057656,10.54611,8.358397,9.40622,9.814683,8.61272,10.11184,9.592152,9.11283,8.937086,9.966014,8.928021,9.59733,9.454108,8.812677,9.759732,9.444704,8.518616,9.359121,9.537799,9.969707,9.592165,9.445036,9.83468,9.016499,8.673277,9.100032,9.53179,8.52412,9.310067,9.784315,10.2047,9.697607,9.471736,9.148115,14.71441,14.12246,14.28075,0.3364162,0.7564712,9.516367,9.758916,10.06192,9.403467,9.520117,9.446994,8.642225,9.429103,10.03929,8.598731,9.116779,8.967138,10.07425,9.024649,10.45976,9.28032,9.131857,8.636927,9.359695,9.439322,9.831561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.336751,9.466684,3.615473,0.3391999,4.313779,13.91827,3.448235,0.07125657,0.05703191,-0.09166522,-0.09879605,3.844404,14.17286,14.82677,14.07008,14.09874,14.07007,13.42704,11.75094,14.38094,13.67092,13.77849,14.81758,13.33438,13.02179,14.52638,13.88978,14.23201,15.11716,13.15167,9.6094,13.56147,9.036188,10.31704,9.890882,10.26135,9.798018,9.364079,10.16134,8.873633,10.42806,8.011962,10.79763,10.49865,6.4743,7.639214,10.49687,8.852127,9.448247,5.333508,9.357361,9.749439,10.04889,-0.1514708,-0.07157104,0.484205,1.177091,0.6716015,2.703248,2.124667,0.07555588,-0.0375261,0.1707221,0.07551958,8.884455,9.383045,9.341615,10.08627,9.841444,9.673942,9.624765,9.60428,10.21531,8.874064,9.059197,9.148838,10.20037,10.61666,10.68601,10.27771,9.620556,10.073,10.19425,14.62585,14.34605,13.73312,14.21456,15.37229,13.77047,14.9273,14.07193,14.20172,14.66946,14.10925,14.24295,13.41122,13.41077,13.39158,15.04054,14.54101,15.19364,13.24881,13.62538,14.86979,14.76809,13.93499,14.8844,15.10187,14.78545,13.90443,14.58314,14.9553,15.00084,14.6502,14.29209,12.39118,10.65775,9.58899,9.414492,9.393511,9.175275,9.868576,9.581329,9.722316,9.656026,8.49178,8.254431,8.259643,9.484896,9.445544,9.205887,9.427145,9.875541,9.231287,8.825287,9.168653,9.47899,8.913952,9.286081,9.83312,9.438356,9.865026,9.435846,9.587308,9.823597,9.741823,9.205726,9.418221,10.54245,9.510147,10.38749,10.66858,9.382312,9.901897,10.35125,9.507736,9.389075,8.441551,9.890402,9.332271,10.14898,8.466318,13.25074,13.92342,11.49668,14.46359,6.789236,0.127774,-0.1397554,0.07716288,-0.1802221,10.94199,9.203255,10.50757,9.845371,8.657712,9.63372,8.311243,8.422945,10.43065,9.392972,10.42959,8.894513,9.590793,9.910554,8.772712,9.325593,10.45983,9.038975,9.271005,9.891791,9.024755,9.649578,9.684605,10.17622,9.817023,8.927827,9.077881,8.751784,9.220743,9.187473,8.936527,9.104727,9.161705,8.712347,9.131229,7.816494,9.373872,9.323805,9.112263,8.280102,9.828095,9.294703,8.98667,8.487049,9.087418,8.760302,9.172887,9.440869,8.573036,9.053176,9.739948,8.548882,9.415937,9.044109,8.658951,15.42687,15.19107,2.430031,1.2076,10.02586,9.234912,9.663622,9.070008,9.441755,8.880416,9.613626,9.357111,8.938001,10.05991,10.32091,8.934801,9.987426,8.375306,8.805757,8.387478,9.029629,9.268616,9.021881,8.785749,10.10305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.609336,9.455799,3.559676,0.2671995,0.2834674,-0.09717566,-0.1143727,-0.09194637,-0.08143429,0.06998473,0.1303795,11.98395,14.51331,14.95161,14.27674,14.60639,14.66445,15.14693,14.27585,13.84887,14.25891,15.44198,13.02619,13.00261,13.88802,14.22324,13.92852,14.61431,13.89919,14.37274,13.89001,15.05874,14.04181,9.450092,9.56782,9.406636,10.51041,9.95172,9.861617,9.421821,9.716022,9.174913,8.751351,9.646957,10.14656,8.644568,8.744504,9.6612,9.53222,10.16919,10.0395,9.861318,10.02817,0.1209873,0.2482086,13.78121,7.222685,14.81705,14.55596,12.16287,2.674934,0.2062835,0.05018329,-0.1027348,10.61462,9.696455,8.694481,8.758492,8.640189,10.12556,10.40804,9.095901,9.816493,9.789327,9.677136,9.551498,8.72993,9.064743,10.44265,9.362904,8.883424,10.14296,14.88894,14.42859,14.31661,13.10197,13.96151,14.46856,14.6189,14.99968,14.79755,13.5067,14.39854,14.04828,15.10333,13.64713,15.30712,14.2056,14.14336,12.60804,14.16138,14.01825,14.45907,14.22561,14.32337,13.43591,14.12583,13.81464,14.62986,15.19842,14.00837,14.53239,14.63662,14.70541,13.7812,15.03483,13.93313,9.089102,9.576467,9.356865,8.929312,8.85508,9.591892,8.814244,9.446974,9.344279,9.282142,8.46584,9.749337,10.31311,9.461658,8.798409,9.422027,9.271218,8.322222,8.95153,8.834257,9.497422,9.188077,9.80654,8.980972,10.35454,10.02106,10.02806,9.745796,8.831394,10.40159,8.907538,8.53659,8.603288,9.942066,10.09929,10.67192,9.276772,9.893838,9.907316,9.829305,10.11891,9.198632,9.319768,9.301415,13.62963,12.85434,15.29952,14.77511,13.37246,14.0089,7.497806,-0.06451302,0.3432508,9.081347,8.68811,8.625799,7.923769,6.181416,6.211425,9.280025,10.35245,6.547728,8.871199,9.453006,10.24319,10.15867,10.1384,9.433762,9.033937,8.762156,9.66163,10.46307,9.571453,9.072193,8.409622,10.66209,8.74865,9.06355,8.68441,8.84817,10.11453,9.62175,9.629202,9.676843,9.985553,9.312509,9.33112,8.980473,8.771868,9.575948,8.431863,8.707439,9.563832,9.92923,9.18428,7.9304,8.16126,8.760287,9.390153,9.951658,9.691249,9.819828,10.1828,9.14372,8.584983,9.730056,10.30393,9.491204,9.347709,10.43144,9.449203,10.1569,9.663674,9.601497,10.4522,10.32511,9.363726,9.719591,8.727166,9.491199,9.386235,9.766334,8.59222,9.050614,9.03034,9.496522,8.903939,8.930375,9.620842,9.269979,9.839284,8.782832,8.996841,9.567184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.244966,9.362587,9.371467,0.2016197,0.03569242,0.02809962,-0.1041815,0.1493586,-0.2907751,0.09858394,8.998503,10.05258,14.67322,12.56681,13.50685,14.19625,14.43596,11.07688,12.74174,14.87496,14.11491,14.906,13.69033,14.37401,10.17165,13.723,13.88477,13.97876,13.50453,14.95479,14.79497,14.40776,14.90108,11.65859,9.894633,9.989298,9.745953,9.416647,8.151969,10.30324,9.143348,8.544902,9.450778,4.911103,9.957137,8.718371,9.099173,9.442868,9.727146,9.835238,9.712848,9.514215,9.135365,9.751906,14.2401,15.20665,15.01966,14.48019,14.96462,15.09131,14.39659,4.652034,0.1645434,0.3386081,0.136384,9.589984,9.930219,9.863541,8.85093,8.896374,10.14567,9.079359,8.717981,9.385948,9.768971,0.2796438,0.1393969,4.334409,6.282342,9.707656,9.486127,13.27025,14.1246,14.95568,14.33932,14.31616,14.04728,14.6139,14.27977,13.51645,13.87883,14.03023,14.21877,13.86616,14.44512,15.45291,13.81732,14.0048,14.40707,15.19849,13.6619,14.57562,14.08168,13.61452,14.5326,10.53838,15.06249,14.19074,15.62288,13.08873,14.01159,13.55445,15.21855,14.77648,13.32796,14.33626,14.76984,13.80206,9.174561,9.603047,8.303722,9.415793,9.326176,8.80392,9.669633,9.120728,9.300801,10.12809,9.322353,9.674354,9.405998,9.683512,9.288313,8.54428,8.689903,9.729411,9.862814,9.20924,8.720319,8.683271,9.679616,9.715541,9.929308,9.19046,8.393277,9.549275,9.143882,9.472696,9.78774,9.753533,9.756291,10.32074,9.83523,10.05804,10.0355,7.80829,10.45871,8.420721,10.47987,9.417607,15.08476,14.90853,14.50411,14.63924,14.95749,14.79398,14.95243,15.58906,10.83853,7.024874,9.94108,8.803555,9.109456,9.376583,9.365279,8.816823,8.552156,9.755733,8.999104,3.000058,8.823873,9.502098,9.265533,9.498802,9.044843,9.932399,9.19354,9.898147,9.026654,9.435659,9.240875,9.281231,9.426678,8.60446,9.028043,8.830428,9.82578,8.925235,9.22177,9.342417,8.078995,9.658545,8.463135,8.361807,10.12411,9.176997,9.49116,8.431836,9.465586,9.916954,8.940206,8.908792,9.076094,10.03519,9.040939,10.62176,9.297668,8.996895,8.624747,9.807612,8.815039,8.921411,9.013299,9.157346,9.972837,9.978585,9.67144,8.637723,9.929331,8.521487,8.778068,9.556052,9.369273,9.989622,9.843893,10.00354,8.481944,8.33063,8.538939,9.657907,9.420612,9.336295,9.6584,9.497602,8.97798,8.75421,9.119625,10.59046,9.192615,8.221738,9.316991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.680267,0.1802409,0.0733918,0.7926027,0.2507792,0.0172468,0.0006128681,0.2267998,0.1570471,13.8111,9.240915,9.675105,11.93907,13.64107,14.61627,13.85697,13.7161,14.35406,9.812719,14.53368,13.46993,13.95702,14.32371,15.4228,15.02667,15.02609,13.29465,14.21592,13.25307,13.42503,15.19365,14.40668,14.78646,14.26128,7.976899,10.05079,10.25127,8.839959,8.542171,10.0388,10.54781,9.670307,6.019248,9.055837,9.88321,9.661171,8.995816,8.720075,8.923211,9.393322,10.3593,10.31612,15.79076,13.5321,13.28429,12.49053,12.56743,12.92339,14.11568,13.98919,15.3086,13.91698,7.564312,0.691216,0.696564,2.393702,8.766442,9.687736,9.662535,10.23397,8.551942,10.49732,9.161502,9.247725,-0.1721497,-0.06232445,0.08228388,0.09716222,-0.1537811,-0.1401157,7.163566,14.32942,14.62662,13.85567,15.16979,13.76682,11.96485,14.5841,17.28041,14.22675,15.35741,14.08922,14.16888,13.85337,15.60839,11.35222,14.9045,14.01491,14.14059,14.60213,12.97155,14.02135,14.05513,13.66721,13.04522,14.84121,15.46552,14.21793,14.01339,13.97227,15.30841,15.14432,14.9189,13.33999,14.39127,15.05253,13.90124,10.24528,8.832763,8.855936,9.928347,7.903995,8.791411,9.688826,8.986049,9.407389,9.294961,10.05719,10.00445,8.611085,9.381486,9.702489,9.502064,10.10108,8.995913,9.102755,9.674715,8.502478,9.370402,9.298603,9.153658,9.567736,9.529242,8.604399,9.222897,8.531982,9.118052,8.720942,8.230912,9.083405,9.69661,8.947834,9.433484,9.577445,10.88253,11.74463,7.963149,10.56524,9.074866,8.526095,14.62936,14.12919,9.728106,13.30701,14.63906,13.93509,14.25634,14.84389,14.09185,12.18677,9.0008,9.539659,9.724555,8.707267,9.033431,8.188466,6.196467,10.10906,9.859065,8.49628,6.697734,0.8537999,9.118083,10.29672,9.42599,8.656718,9.104792,9.125892,9.277387,9.588269,8.973866,9.429056,8.801656,9.584449,8.813737,8.902817,8.718176,8.585607,9.044825,9.36904,8.027515,9.899408,9.357746,8.764149,9.202996,9.758348,9.116603,8.638627,8.724022,8.792117,9.281338,9.272308,9.240081,8.765689,8.35846,9.30154,9.783546,8.966836,9.889175,9.919437,9.273581,9.517633,9.492556,7.791737,10.20158,8.943828,9.708195,9.339464,9.829845,9.579548,7.561161,9.258376,9.790166,9.68287,9.78578,8.49205,9.714412,9.896707,9.463776,10.0179,9.317469,8.819379,9.54864,9.004526,8.723759,9.843542,8.873876,8.060986,8.930514,9.767475,9.401978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.329176,4.968455,0.7258619,0.8551217,0.3119709,0.3954705,0.7632894,0.7451369,0.4074132,10.27236,9.702007,9.700449,9.618359,12.03655,14.46168,13.89646,13.76352,14.6346,14.73296,14.27589,14.94007,13.28749,14.1049,14.97953,14.14706,14.28473,13.38698,13.53172,14.87715,14.50918,14.39759,13.61512,13.35658,14.31888,14.16354,9.941273,9.177883,8.678659,10.09578,9.21684,9.406108,10.7515,4.800561,10.69074,9.312926,8.667048,9.660034,8.169273,10.9459,10.68793,12.19897,26.78275,16.24125,14.7862,15.4683,14.62721,14.22277,15.70081,13.408,15.33564,14.19555,13.41703,14.74168,4.760332,1.410295,1.599647,3.048097,6.402192,9.678535,9.358843,9.975545,9.669708,10.22911,9.644751,-0.05636433,0.2292934,-0.06007044,0.1202215,0.1164913,13.48964,14.94043,13.22885,14.21416,13.68467,12.32526,13.92919,11.8171,14.14983,11.14615,14.71502,14.52406,13.56993,14.53901,14.70666,11.99709,12.94841,13.63633,8.310691,14.18631,13.59014,14.82971,13.35644,14.19432,15.12533,13.44591,13.74745,16.00043,14.4747,13.22433,14.43124,13.4613,14.21932,13.69747,14.35329,12.97333,14.25369,14.96168,14.53516,8.882449,9.502249,9.773026,9.683329,9.347248,9.011385,9.647193,8.930342,9.031081,9.22274,8.879622,9.148605,8.886448,9.228698,9.17301,9.186968,8.728654,9.681458,8.732595,9.451144,9.428988,9.741459,9.876661,9.91962,8.332079,9.520487,9.459568,9.573568,9.737821,9.639339,9.287085,8.516308,10.02291,9.614949,10.01481,9.151695,9.671641,9.131982,9.034462,9.104797,9.514643,9.586888,13.44998,14.17839,14.421,14.26197,14.51597,14.15401,14.70893,15.24591,14.84988,13.93605,11.90089,10.00223,9.239218,9.526714,9.827634,8.764791,8.517066,9.771163,10.07396,9.122595,8.933594,10.26978,4.233574,8.210253,9.022083,9.516654,9.446969,9.968855,9.011288,8.69488,9.34281,9.952476,9.613028,9.219052,9.264016,9.801009,9.236643,9.466494,9.201281,9.74605,8.985651,8.523109,8.697228,10.01502,9.232691,9.314018,10.38344,8.588434,10.34429,9.200387,9.254742,8.80757,9.921671,9.913007,9.864574,9.18387,9.527905,8.49092,10.0171,9.102742,8.753284,9.522746,9.996583,9.586966,8.603351,8.863785,9.262245,10.34649,7.289127,9.674621,10.00965,9.819805,9.50652,8.661295,8.828403,9.148461,9.012816,9.909542,10.14032,8.012645,9.683125,8.887786,10.01497,9.52402,9.091934,8.62301,9.108487,9.450161,8.638277,8.862156,9.521755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.067907,0.937241,0.9117807,1.033913,0.5326467,0.7989343,0.378375,0.6310975,0.1112248,10.9472,9.272591,9.485331,9.58503,0.8553947,13.84017,14.05461,14.68892,14.36821,13.70931,14.19779,14.30036,13.66235,14.42772,14.82719,13.91708,15.23854,13.56055,13.73531,14.18201,13.6052,13.72047,14.67931,14.44499,14.67746,15.18634,9.75264,9.121699,9.549209,10.71242,9.247831,9.041938,9.750205,9.4473,9.695948,10.14975,9.440345,8.867982,9.333245,9.368789,8.422993,20.88363,16.02693,14.41326,13.78428,12.65303,14.80042,13.70704,13.56909,14.49189,13.73494,13.46646,13.99876,13.60416,13.77656,8.21922,9.303456,10.49794,8.947091,12.67827,4.653921,9.731608,9.828043,9.081738,10.23332,0.3449172,0.1468988,-0.03574475,0.04388414,7.357732,14.23876,15.10964,14.97475,14.33311,15.49507,14.29029,14.72187,14.5736,12.43528,13.77145,13.01627,14.24044,13.52134,13.65517,14.3324,13.98521,13.03851,9.096579,0.1301011,13.52129,14.18415,13.87097,13.64695,14.84952,14.90651,14.66821,14.66454,13.80766,13.0151,14.31969,14.61586,13.76745,13.13243,13.58336,13.26709,14.031,14.29709,13.59277,13.60837,13.13266,10.19328,10.15544,9.088718,9.330601,9.347672,9.316602,9.866103,9.283408,9.070268,8.916056,8.915879,8.352358,8.821697,8.458215,8.868552,10.27867,9.54785,9.162909,9.191675,9.006898,8.590792,8.786757,8.979854,9.07282,9.767465,9.511096,9.480777,9.419548,10.37031,9.858201,10.11043,8.303395,7.860738,8.861578,9.719842,9.80988,7.734333,8.681377,16.78765,10.32575,8.79874,12.02027,11.7045,14.36979,14.62592,13.94478,13.80243,13.76496,14.19831,13.71806,14.69872,13.56451,10.15423,8.129601,9.933338,9.352168,9.665888,9.933747,8.473357,9.875021,9.944655,10.25367,9.495211,9.9272,9.805106,6.460444,8.545646,9.260452,8.425495,9.155311,7.607152,9.919783,8.823257,9.330053,9.297042,8.910668,9.317658,9.642248,9.664614,9.189874,9.453772,9.372768,9.517476,8.702932,10.09287,9.361957,9.081213,9.309178,9.726247,10.04232,7.873353,9.130914,9.61784,8.280948,9.921572,8.603805,9.434516,9.235642,9.904765,9.372109,9.812322,8.313955,9.299808,9.677694,9.191586,8.650579,9.535151,9.181809,8.68353,8.898798,9.105332,9.469639,9.546015,9.147234,8.766115,9.830192,9.106938,9.322023,9.791792,9.639139,8.907101,8.732411,9.115793,8.908777,9.611028,9.530733,8.879373,8.768992,8.70093,9.026478,8.461873,9.370827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9603055,0.3936244,0.4441262,0.6457176,0.2760041,0.5743173,0.6100083,0.542143,0.8149831,9.533492,10.28797,8.804579,8.184098,-0.06076574,13.5198,13.47436,14.61536,13.79311,13.69533,14.50942,13.55046,14.00212,14.35613,14.17659,14.15944,14.06382,14.4895,14.24518,13.76338,14.01039,14.12347,15.12647,14.07542,13.69136,14.28672,13.97755,9.63868,9.66058,9.360584,8.653222,9.673001,9.226624,9.536556,7.648406,10.14787,9.82964,9.557037,10.08508,4.556529,9.364222,14.90856,14.34461,15.71538,14.34894,14.67956,15.36213,15.20853,14.97639,14.69959,13.38968,14.82993,15.15811,14.5305,10.59393,9.640995,10.40945,10.37725,9.045759,9.96084,7.630376,3.703801,9.61656,8.638424,8.630805,0.1690542,0.4833466,-0.1704847,0.02649475,14.19724,13.07084,13.50733,14.67138,13.69443,14.31219,14.05567,14.52852,13.58223,14.1019,12.45972,15.37497,14.74555,14.48693,13.76713,14.59527,13.63489,14.60216,3.30844,7.277115,3.505157,10.3426,11.58749,14.52375,13.53255,13.94096,13.94064,14.05739,14.93167,13.58894,15.51345,13.80033,13.25409,14.51931,14.97274,12.81058,13.79846,13.5058,15.29735,12.58926,13.6002,8.995471,8.719751,8.547981,9.468328,11.05242,9.0804,9.378419,8.990654,8.849062,9.218378,9.31134,9.673584,8.751163,9.544753,9.501166,8.032776,7.825266,7.075211,9.694595,9.241886,9.07763,9.423312,10.18598,10.00193,11.04232,8.86496,8.339685,8.80318,10.60698,9.152703,9.088015,9.727636,8.983991,9.214773,9.042739,8.301306,14.75009,14.24365,14.86161,14.45916,10.60774,7.476867,12.93399,14.52204,13.75184,14.61833,15.23457,14.06443,15.58798,14.48382,13.74464,12.64255,10.12668,8.735935,8.785246,8.921826,8.8251,8.663931,7.900447,9.204602,9.213028,8.465102,10.2289,9.630144,9.892609,10.07125,8.810178,9.347963,5.64297,7.007366,8.09322,8.293223,9.082561,6.7451,8.02231,10.05395,9.282066,10.44539,9.954949,8.813043,10.42088,8.771869,10.7561,12.31942,14.91847,19.05218,8.929359,8.798566,8.647621,9.155321,9.980483,10.23831,8.815671,9.23655,8.744261,8.782889,9.572825,9.077879,8.700529,9.023978,9.45184,9.484224,10.17111,9.434361,10.12646,9.714456,9.48263,9.94901,9.902032,9.799302,10.28168,9.713428,7.40321,10.48591,10.00793,9.300306,8.67538,8.000513,9.20741,8.081676,8.947612,9.862504,9.473724,9.901305,8.864016,9.28128,8.996355,8.898744,10.19873,9.304301,9.54191,8.465714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.08074,0.7537994,0.9754399,0.5808184,0.5608333,0.7240213,0.6764349,0.8318715,0.4404833,8.649408,10.36699,7.306165,0.4179313,1.928118,10.15564,12.73734,13.73837,14.24258,15.40202,13.79402,15.16407,14.16339,13.55427,14.39546,13.96013,13.79941,14.20213,13.77677,14.13515,14.61167,14.4647,15.91853,14.9109,15.15779,14.36325,13.39194,10.03614,7.157084,8.557343,8.379679,9.224059,8.970387,9.351124,9.225443,11.12281,9.971145,8.251621,8.863703,10.81673,9.785726,15.54189,14.29669,15.51591,14.85558,13.76676,14.46024,13.65287,13.38928,14.68446,13.30163,13.55389,15.25933,14.39651,9.426135,10.51464,9.483405,8.771337,9.215118,9.188293,9.82981,9.326612,4.084253,9.182062,11.40788,0.02954436,0.006996861,0.09163904,13.83996,13.56651,12.02143,14.00746,14.46812,14.32158,13.36544,13.08004,14.13229,13.91325,13.86696,14.80683,14.40458,13.82553,14.97425,13.00773,14.85043,14.32048,6.656814,0.6711938,9.323326,5.858461,10.9755,13.88005,13.24426,14.00366,14.44285,14.91973,14.41249,13.54522,14.0831,15.68893,14.1625,15.06732,14.00951,14.5566,14.31265,15.3919,14.39,14.23245,15.47737,12.50609,7.988046,8.943094,9.245191,10.02038,8.956689,8.611315,9.171984,8.849557,9.416716,9.225315,9.544703,8.926287,9.058715,9.433578,9.605902,9.792462,9.314361,9.400197,9.427573,8.880646,6.665214,10.38016,9.817544,9.872386,9.123295,8.511446,9.931314,9.25878,9.48635,9.632522,9.140841,8.792409,8.698652,10.23144,9.386106,19.30388,14.8173,14.38267,15.4275,15.02663,18.25293,9.29845,9.39491,14.3674,14.35059,13.51949,14.86248,13.60625,13.96226,13.73014,13.59498,1.440629,9.612653,9.544642,9.738576,9.901117,9.01677,9.640249,9.0361,8.544027,9.715051,9.130455,7.92212,9.620645,9.396404,9.501684,10.00221,10.71936,7.400728,9.706604,9.103221,10.11963,10.58021,9.337346,8.95246,8.883718,4.970329,7.030168,9.861348,8.338739,13.82516,14.7377,14.46189,14.41773,13.32013,14.05323,14.69308,9.784404,8.145454,8.807693,8.934176,8.996253,9.532003,9.610123,9.046883,10.17159,9.893679,8.805959,10.65907,9.873045,0.8408865,0.3072138,5.977882,8.625351,9.02265,9.431779,9.093988,7.146948,9.897594,8.833276,9.567307,9.914804,5.156872,10.02816,9.121473,8.070594,9.010509,8.72266,9.956541,8.760231,8.757083,10.16682,9.387872,8.738907,9.27843,9.155891,9.800242,9.872755,8.973619,8.424334,8.361496,8.920471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
