24.39277,24.11365,24.14106,23.91941,24.22687,24.0474,23.61099,25.06182,24.04556,22.85868,25.07256,29.57326,20.60349,22.35937,8.442244,23.56316,23.81989,23.33975,17.02514,22.52622,22.88913,22.27341,22.75977,23.39079,24.08003,21.58636,23.4511,24.31195,22.17541,19.23726,-0.1690508,18.62461,0.03793812,0.5692242,0.01275942,24.34004,23.92394,23.09003,24.26412,24.40667,24.05817,22.96768,27.61137,18.40289,21.92027,19.16899,26.56674,26.5215,18.47107,19.5078,25.27129,22.45757,23.40555,23.31411,24.0318,23.80781,25.05551,23.81392,23.81968,23.91503,23.90997,22.78672,23.32264,24.82543,22.91016,23.85184,22.86217,23.29907,20.01068,28.44991,23.99591,24.2965,23.94059,25.39011,23.32708,23.8716,22.96062,23.68919,24.25821,24.11896,18.18137,19.16985,22.28365,21.94839,21.19023,21.63122,22.74817,17.81754,5.769191,-0.009663354,-0.08168607,0.04021703,0.08510743,-0.07467407,-0.07191118,0.1350993,-0.3658782,24.66714,23.25906,24.65338,23.85484,24.48067,24.85714,20.05165,23.51813,24.74585,23.31112,22.5833,24.40795,24.52991,23.39884,23.90513,23.41582,25.30596,23.08451,23.70792,23.14278,22.40971,22.84056,24.52996,23.06481,24.27822,23.40257,24.50222,23.95639,26.98587,24.70872,23.26168,22.67357,24.85482,22.5187,20.95501,22.62253,17.37805,25.98071,23.17055,0.5619149,23.61164,24.55285,23.64591,23.22884,24.0922,23.5975,23.56845,24.52434,23.42039,22.97727,24.70192,24.08717,23.96207,23.34291,23.59733,25.13792,23.38201,23.74693,23.74632,24.20042,23.79385,23.38229,25.02484,24.62132,24.1391,24.61924,23.3527,24.82704,24.08114,25.34971,24.50488,24.35399,21.6952,23.06603,24.23949,24.15248,24.11604,24.06107,24.60837,22.80816,22.83704,22.26168,23.3972,22.74836,23.1611,24.05679,23.86947,23.33239,22.27585,23.09689,23.43812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.80352,24.54362,25.22425,23.62555,23.05122,23.76963,17.74116,23.86756,23.93515,23.94092,28.62308,19.38237,21.20922,9.421238,11.79411,10.11831,22.59654,22.55868,23.3431,15.51946,22.21448,24.13984,22.82588,22.72353,24.18434,23.07455,22.06938,23.67311,22.20798,23.87715,21.69735,23.51867,20.49472,22.70489,26.11958,20.31429,23.3651,22.03046,19.21292,24.26078,22.25925,24.5892,22.95529,24.50509,21.96879,20.79308,22.16684,25.98359,22.53401,24.71752,22.2516,22.85559,24.91372,23.60646,24.14729,23.98043,23.31095,23.80956,22.69777,24.87933,23.1745,24.11895,23.88405,21.09345,24.85544,24.78493,23.99284,23.53693,20.0374,24.34276,19.79768,24.73442,23.40663,23.35962,22.13442,24.28727,23.67886,23.86607,23.32001,27.50278,19.13087,20.8329,21.37667,22.70708,22.35441,22.69567,23.04676,23.44984,22.18538,21.04676,0.07668823,0.09302112,0.0199193,0.0393367,-0.15834,0.02889435,-0.02558517,-0.4344841,22.97501,23.99147,24.11015,23.06339,23.17012,17.7579,23.68151,24.43307,19.0743,23.96638,23.95979,23.68675,25.15801,22.94934,24.69317,26.40285,24.69017,24.07173,23.96977,24.02315,25.76433,24.56913,23.53947,22.27834,24.72623,23.36716,22.63095,24.18097,24.1506,24.25264,23.87274,23.62848,23.40859,23.36172,25.40965,25.95435,15.97885,0.1771577,-0.03977838,0.01819919,22.7953,23.08436,23.53028,22.54927,23.75844,23.34455,23.9981,23.00367,22.67327,22.84491,22.79582,22.32749,18.22676,23.62221,25.03906,23.45064,23.57793,23.09405,23.20425,24.68761,23.74292,24.78481,24.17039,22.86422,23.16882,23.77552,23.2055,24.33594,23.38666,22.75925,24.70878,23.93665,24.72487,23.96153,22.21828,25.20008,22.25031,16.29465,23.54001,22.25306,23.31486,22.32256,22.75074,23.57693,23.36598,22.59895,22.12095,23.30423,23.5153,22.88815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.94916,23.75574,24.80532,23.68691,24.4264,24.46142,23.47014,23.82734,24.91948,23.65726,19.79704,25.56278,23.24799,8.216937,14.92569,2.456315,21.51546,13.88053,21.15797,23.65493,15.6756,23.58094,21.86888,23.777,23.74906,24.4722,23.69207,22.86917,23.1202,23.5736,22.37258,23.8762,23.34153,23.77238,23.06987,22.75648,24.19554,23.33417,18.42438,24.31063,24.37254,23.64786,22.81375,23.06378,22.79249,24.80606,22.15782,24.24857,23.3691,23.55317,23.55205,22.77755,22.98791,22.65401,23.65938,24.12684,23.9849,23.96019,23.9397,24.22904,24.22606,22.87289,22.10572,24.09253,23.64364,23.31682,24.61048,21.76047,20.22869,24.70392,24.87474,24.15604,23.97509,22.93267,23.97004,24.5779,24.59962,25.3135,23.74551,24.12082,18.82412,22.60395,23.51925,22.4152,22.7403,24.08434,22.89576,22.15623,23.27897,22.42945,16.23724,15.81071,0.3169528,0.008291281,0.1785722,-0.599861,-0.09270456,0.1472804,1.764445,25.09297,24.71264,23.04889,23.54643,24.11813,24.622,23.0357,24.65,23.32384,22.18226,22.90836,24.57407,24.27963,23.25484,8.007658,23.30082,24.74807,23.12591,23.3764,23.62552,23.2193,22.07038,23.89982,23.77744,23.28858,23.97871,23.30489,24.76303,23.82003,22.97441,23.85247,23.15821,23.99652,22.67083,24.49465,15.84017,-0.1131087,-0.3029392,-0.3529592,0.2068634,17.7102,20.39522,24.46538,23.46212,22.90114,22.37663,23.18426,23.83422,24.31466,23.21433,24.39032,23.25956,24.28881,23.47733,24.13305,24.60253,23.61109,24.72505,23.50113,25.23621,22.79342,24.44319,22.75003,23.93312,24.2121,23.80363,24.39121,23.58044,24.11765,23.38168,23.70671,25.34142,23.97761,23.92143,24.04257,24.22067,24.20665,23.17203,21.88232,22.01547,22.80646,22.29683,23.42263,22.47524,21.71269,23.69375,22.55027,23.1024,22.71171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.64693,25.08271,23.3876,24.37458,24.14948,20.57265,23.27171,23.96085,24.76207,23.87501,15.87514,18.5824,21.9345,22.759,5.086235,21.14337,4.739091,10.78257,12.70865,22.40952,23.84273,23.3655,23.38726,22.21193,22.7136,23.70895,22.83681,22.12755,21.50925,22.82184,22.92587,22.37497,23.9619,23.36103,22.50653,22.85553,23.45292,21.57013,23.90421,24.17719,24.26553,23.51298,23.59913,24.19629,24.73187,23.09834,23.89254,23.76526,23.52753,23.29686,24.31067,24.27275,22.85133,23.84073,23.63765,25.81935,23.84427,24.21483,25.18757,24.16766,22.98726,23.45214,23.56729,21.00898,22.67567,22.9572,21.88406,23.64108,23.01796,22.19255,18.58211,21.66686,26.08473,22.86644,23.17189,25.84887,24.11116,23.2387,25.98501,17.79292,22.48512,24.17296,23.82447,22.8276,23.06015,24.22153,23.41686,24.19719,22.49837,22.60753,23.81646,23.37212,23.14424,0.1891932,0.8340953,0.0824971,-0.1027261,0.1148288,-0.1114959,18.28736,23.88816,21.96187,23.74189,24.03674,23.80885,23.81483,23.87247,23.42937,24.58105,20.66492,19.44989,23.9984,23.12818,15.47545,23.66476,25.00447,23.65872,24.39339,24.16877,22.31293,23.57845,24.72078,22.61248,22.65797,24.82775,21.99133,23.74332,23.64723,24.14066,22.6766,23.2524,23.86111,23.47378,23.94419,23.43934,-0.2092006,-0.3185163,0.1145488,-0.1787398,28.72903,22.12268,21.87976,21.48291,24.00501,24.38931,23.10431,23.92778,23.08903,23.80831,24.29196,24.59934,23.4784,23.62555,23.90534,25.22797,23.38609,24.6112,24.15605,24.72997,23.88349,23.70942,24.24684,22.76971,24.11103,22.57066,23.81883,23.73852,25.04858,23.19811,24.41817,23.47816,24.94402,23.65977,23.35906,23.74937,25.13111,24.35727,22.15832,24.67747,22.02588,22.51288,22.50793,22.70165,22.02088,22.09129,22.39361,25.01177,23.79271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.37095,22.86194,23.17001,23.0648,23.80801,23.39434,23.73603,24.53377,25.70322,24.48591,17.93279,24.47897,22.33014,22.56464,23.11484,22.35887,2.729422,20.70016,5.245966,13.56608,17.99037,23.41258,23.12293,22.05017,23.2361,22.7516,21.75552,23.51767,23.40511,22.86013,19.19598,23.03311,22.50644,23.20488,21.63377,18.56357,23.23671,24.47472,23.35827,24.32805,23.42695,23.34113,23.04771,23.59737,23.55729,23.94971,23.65027,21.17914,23.56137,22.86334,23.87754,23.00758,24.06256,25.72348,24.26015,24.27495,23.30527,21.59557,26.01944,23.40513,24.50525,24.26178,23.22074,21.14578,24.16471,21.96006,21.95483,23.9805,24.7783,21.33345,22.42599,22.24446,19.23243,28.34395,23.90347,23.98043,23.28636,25.04866,27.72661,21.46449,23.70581,23.45821,22.71829,22.44303,22.54229,22.77779,22.97289,21.27942,23.79264,24.11344,22.72741,23.24395,23.5705,14.28775,12.76604,-0.3504125,-0.1586609,0.4767516,23.97405,23.86612,24.76664,24.21467,23.59312,24.97132,24.71849,23.72769,24.8391,24.4902,23.0987,24.13199,23.02903,23.05351,24.52113,23.9617,24.26101,24.33832,23.7795,23.61912,23.72968,23.56211,24.99329,22.90924,24.07106,24.38172,24.42169,24.86024,23.66563,24.34018,9.139805,24.18838,25.44118,23.72438,19.87005,23.36254,23.71974,11.67258,-0.2046401,0.2003356,17.87523,25.45568,24.1173,26.38778,28.79453,24.94,24.40821,22.91218,22.48981,23.63815,23.68983,24.70425,25.0894,23.31509,23.57474,24.50678,23.73833,23.49813,25.18105,23.81814,22.91656,23.83209,23.39425,24.11013,22.59935,25.14621,23.54359,23.22226,24.36904,23.40553,24.22487,23.66828,24.39989,23.46773,23.38242,24.56832,23.00752,24.62148,25.22704,23.70838,24.07598,23.55976,22.81,20.47727,20.44092,21.0731,22.50407,22.27999,23.36847,23.87618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.28431,23.52018,24.58757,24.17847,23.49057,24.54311,22.82801,20.89449,19.56038,24.10239,24.57626,17.42784,22.7457,21.08842,23.30864,23.80905,23.45414,4.029309,11.46657,22.02116,16.09077,22.46371,22.91128,22.56089,22.70156,22.36155,22.96263,22.72966,22.47713,22.62997,22.33426,23.1893,19.18488,22.99799,23.8295,23.53122,11.03947,24.33657,23.61824,23.68076,25.43529,24.17629,22.46249,23.571,22.54375,23.36082,23.53015,24.21298,22.81832,24.68992,24.46515,24.83507,24.69531,23.72678,22.7975,25.25897,24.64892,24.22748,23.99756,21.73383,25.0728,23.96494,21.69579,22.99993,23.19871,22.39905,22.76146,23.2685,24.29564,21.81954,22.99916,26.4325,22.65435,19.06731,25.00871,19.40144,26.19756,27.07583,23.56038,22.71022,23.80122,22.81681,23.52382,23.13514,23.42292,22.08498,22.17741,22.61721,21.39267,22.60124,22.75764,22.8685,23.13215,14.24541,23.23137,23.57319,24.01644,24.6261,24.27147,22.75072,23.52968,23.95174,24.40528,25.03548,22.86017,23.98651,24.8155,23.2536,24.71284,22.75395,23.70969,23.34245,24.19804,24.93326,23.90809,24.02259,23.52822,23.58664,24.46776,25.10719,25.45232,24.25453,24.01827,23.31595,23.53751,24.28161,23.79852,22.513,25.3812,24.78905,23.05342,25.10327,23.48422,24.08274,20.25599,21.71117,0.01162361,19.4853,24.40795,24.24414,24.79689,23.88944,23.17617,20.96626,23.13007,24.12022,21.89452,23.35592,23.11961,23.16361,23.9263,24.16918,23.30361,23.67889,24.32438,23.79093,24.6249,23.2555,23.79883,24.02096,22.5712,23.32938,23.36549,23.87727,24.35465,24.28547,22.63852,25.22102,24.85041,23.83531,24.01645,23.50406,23.84812,23.21972,23.60872,24.49866,23.179,24.98307,22.79337,22.38434,11.6501,22.77447,22.98844,23.40388,22.61203,22.51388,23.13568,21.90827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.68452,22.5316,23.15549,22.74884,23.70859,23.33462,25.51298,23.74886,23.7194,23.4561,23.53223,19.62155,19.04854,23.49501,21.12623,23.61481,23.7413,22.93846,22.78276,22.81987,21.42473,23.01964,23.00103,23.28028,23.17569,23.53961,23.91607,24.68348,21.51433,22.64786,22.82576,21.77868,22.22007,22.68477,24.10789,23.88917,17.50939,23.47794,23.7584,19.57498,24.48289,23.58635,24.32189,23.49281,20.66291,20.95264,24.29906,24.23095,23.19131,25.17721,23.73873,23.93097,24.0801,23.66149,22.04144,23.83904,22.80221,22.91679,23.79877,23.86441,23.39116,23.71114,0.4158642,0.06199044,8.815593,16.96018,22.81874,22.73578,23.92862,23.08834,23.19481,23.54327,22.84598,21.44079,16.30937,25.02681,18.70197,19.05777,23.716,19.25893,23.11365,22.91785,23.49148,22.87976,22.59912,23.2337,24.00135,23.3493,22.25682,21.63692,22.81625,23.35528,22.45199,23.0529,10.60788,18.27,22.72571,24.14996,24.16334,22.92717,23.26865,23.73687,23.40728,25.30298,23.67875,24.39511,23.68471,24.06843,24.18051,24.52351,23.11868,23.59171,23.96485,22.86528,23.92463,24.34332,24.8525,25.26578,22.77509,23.84411,24.5062,23.64951,24.19855,24.13156,24.36307,24.03086,24.39593,23.18304,23.2408,17.60884,23.20951,19.06276,23.81405,22.43097,24.61053,27.86111,21.40153,16.63821,25.44852,23.47147,24.62248,24.07602,23.52087,23.83144,24.26425,21.11736,23.63836,22.88581,24.84985,22.59648,23.66897,22.31525,24.43227,23.49297,23.03052,23.7293,24.72072,24.07319,24.46723,24.61143,23.55136,23.05002,24.16356,23.6533,23.39971,24.33007,24.13638,24.17689,25.95832,23.46487,23.72575,24.09854,24.37422,23.4264,23.81454,23.5474,22.15218,23.4144,23.81995,22.35978,21.95154,21.41551,22.65317,22.27053,23.66207,23.69176,22.94097,21.7734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.14293,24.64109,24.65985,22.501,23.29323,24.0325,24.25907,22.90779,22.4505,24.29172,24.59645,21.92442,22.7275,18.38106,22.53527,22.47692,23.63222,24.35629,23.79289,22.68408,17.96743,22.66441,22.3807,23.15359,22.56178,23.09684,23.07841,24.07396,21.81458,21.23732,22.95466,22.43613,23.50571,22.48598,15.94076,23.58919,17.65922,23.08099,19.85455,23.45942,19.0291,21.62812,23.86438,24.63589,24.11721,22.30355,24.49961,22.72856,23.34804,23.87137,24.66334,24.0911,24.19335,23.57611,23.07878,24.5434,24.05271,23.43556,22.42451,21.96324,22.4417,21.88968,-0.2794738,0.07443134,-0.06673957,20.63527,22.20362,14.63134,18.22768,18.67874,21.65934,21.90475,23.87444,26.63759,19.78729,15.27729,22.96393,24.34747,18.15694,22.69778,22.83734,23.42568,21.93066,22.46743,23.84755,20.81297,22.07464,23.54151,22.11146,23.77808,23.42813,22.81439,22.86843,22.2424,22.76095,25.0495,24.19607,23.21082,24.76485,24.50674,23.91678,23.90221,23.64203,23.97645,23.30783,25.19957,25.24353,23.44975,23.9762,23.03603,23.86791,23.18415,24.96321,21.72378,23.53154,23.97196,23.71815,23.89759,23.90355,23.8229,24.80513,23.34051,24.09132,23.53769,23.86084,24.20802,23.83018,23.13292,24.40892,24.09875,23.80828,23.31224,23.56414,23.7013,24.99658,19.81203,27.90778,23.37481,25.04198,22.96925,25.2978,21.60851,23.69929,24.83017,23.84531,21.72912,23.4604,23.3468,22.25176,24.639,24.0287,24.23043,23.38753,23.5905,24.32499,23.45433,23.31841,24.26432,24.32137,23.02742,23.86215,23.69685,23.30868,23.59281,23.60766,24.94713,24.43433,23.54295,21.3305,24.3893,22.44413,22.8984,22.70952,24.28832,23.77139,24.18361,22.3224,22.96031,24.12749,23.77308,23.9042,24.14666,22.41622,23.42211,21.98712,22.13888,23.21438,22.88206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.40313,23.35804,23.87479,23.66185,24.20509,23.35792,24.24036,24.1819,22.75505,22.94053,23.75057,23.94952,23.08161,22.91935,21.55206,22.62929,23.15461,24.4594,22.85974,22.35322,16.75094,21.65557,22.57693,23.83005,23.92084,23.74083,22.75767,22.95061,21.4172,23.43242,19.66068,21.74313,23.31605,22.30811,21.6316,22.10628,23.02884,24.35738,23.45529,23.32595,24.50837,23.58269,23.85915,24.0555,23.12356,24.38059,23.14811,24.47954,23.92036,23.40231,25.26436,22.74201,24.10624,24.01515,24.25447,24.63937,23.74352,23.32841,24.41134,23.68371,22.74738,23.90934,16.8246,-0.04488077,0.08649798,23.90163,24.2861,22.81136,23.214,22.21321,23.2673,24.80761,23.74672,24.62066,26.64926,23.75758,18.74492,25.85474,24.06967,24.17407,22.22353,23.03659,22.46472,23.20823,22.62795,22.43114,22.78804,18.12063,22.07854,21.25122,23.04568,22.63472,22.60556,14.64041,18.33644,24.8756,23.81596,23.44951,24.04267,24.43628,25.6374,24.75164,24.41896,24.30136,23.05578,23.19087,21.04628,23.09756,24.54263,21.54356,22.87249,22.16256,24.04808,23.70515,23.12408,23.53884,23.73574,24.76203,24.23451,23.32126,23.73071,24.85417,25.1901,24.81571,23.50684,23.37647,24.62511,23.46006,24.31927,21.59195,9.640603,24.07453,24.17895,24.16373,23.93813,25.00548,24.20306,23.79257,23.66657,24.48926,20.00568,23.98674,20.53023,22.85815,19.70102,21.94851,24.45551,23.87582,25.32398,23.02249,24.34681,17.3634,23.19213,22.08039,23.20933,23.89508,22.65977,22.91868,23.92964,24.03893,23.09174,23.91365,23.57267,23.40681,24.00499,24.32489,25.17871,23.42772,23.48314,22.48087,21.65512,23.32151,24.31051,23.09695,24.6292,24.38065,24.0461,24.55939,24.60235,24.96065,23.84788,24.15691,13.79259,23.35857,22.23175,16.8437,23.01606,23.01645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.13206,24.53325,22.86363,23.3231,24.1656,23.42826,23.42011,24.42626,23.02815,23.44468,23.91563,23.68555,8.589836,19.50605,23.64888,22.837,21.63487,23.22175,22.56191,22.77184,15.81422,23.18332,23.06886,21.3522,22.2205,22.72635,22.67879,22.7728,21.83019,21.0825,23.21843,23.13627,23.35726,23.48564,22.20991,24.61037,22.4319,23.07728,23.92761,23.77947,24.01921,23.50285,25.3664,24.50118,23.84099,24.04614,6.979194,8.793159,23.70275,23.63334,23.10571,23.47687,22.64966,22.50747,23.2543,24.14402,23.97442,23.48586,24.10842,23.54698,22.84496,24.49251,24.89518,0.7227231,0.1102754,21.44793,23.1786,23.90075,23.48082,21.89418,24.19872,23.63305,21.57697,23.78289,24.37864,27.84352,24.32705,24.3479,23.36082,16.6609,23.2145,23.86082,22.34727,23.0558,23.50377,22.38075,23.71593,20.30952,23.13503,24.11849,23.82961,23.07558,22.53146,18.39347,13.92931,17.51108,23.38514,24.89752,25.28525,24.44381,23.76772,24.40177,24.87914,23.86308,24.42561,23.6522,24.58677,23.03438,24.25188,23.41797,23.87707,24.84904,23.99736,22.94246,22.52632,18.44011,23.08907,24.28531,24.59547,24.32225,22.7576,23.90032,24.23198,23.07745,24.39936,24.44457,24.77938,23.45011,22.61717,24.64354,23.17472,20.25253,23.56655,26.24298,24.00046,23.35807,25.28053,23.58773,24.82375,23.082,24.06311,24.10316,23.66998,24.30496,25.12226,25.06687,25.08637,23.51155,24.10586,24.31934,23.55882,22.35168,22.16559,23.70865,23.72053,23.49905,23.36895,22.87921,25.29117,23.30534,23.62745,23.092,24.06166,23.23481,23.37869,23.45793,23.77203,23.65116,24.34139,24.7029,23.98513,22.16526,23.58815,24.76323,24.12835,23.06716,22.0433,23.3421,22.87733,23.89681,23.39047,23.62637,23.71348,22.41394,23.59195,23.02483,23.0921,23.60681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.76841,25.0568,23.61261,23.15211,24.95294,24.22769,23.69448,23.71301,24.95403,24.52994,24.87276,23.0141,21.83252,2.918791,19.05622,22.45589,23.69613,22.91451,22.74186,23.36365,20.59784,20.85116,22.94282,23.13644,23.98419,23.17902,23.20853,23.41945,21.00838,22.8781,23.62485,22.79532,24.68975,21.91771,22.84748,23.12806,22.96358,22.45015,23.8711,24.44347,23.41362,19.06632,23.47686,23.70803,23.62677,23.16432,19.9654,22.43062,23.22631,23.38131,24.78734,24.06499,24.22076,23.39608,23.22834,25.12152,22.85609,24.58541,23.84497,24.52462,25.43441,23.79115,23.01673,23.9092,19.6978,20.47384,23.35518,23.7415,23.99028,24.12166,23.30372,24.29829,22.39826,22.3843,25.06102,23.08328,23.17874,22.80317,22.68431,24.12988,14.83509,22.6062,22.95713,23.28591,22.42024,22.02753,22.5606,23.48226,22.74192,22.81065,22.56761,22.52733,24.94411,19.29583,20.12238,23.28839,23.69596,24.46618,23.91755,25.88932,23.65875,24.45244,25.46268,24.83926,24.19597,23.86806,24.18609,24.16883,23.93746,23.35589,22.96192,23.9506,23.96617,23.11484,23.44728,25.55841,23.90929,24.869,24.81086,24.67094,23.68075,24.05044,24.04548,25.01442,23.64974,24.36939,23.78429,24.288,24.01747,23.78914,24.50213,24.18238,22.24245,25.495,24.94368,22.39426,24.35537,25.06571,23.87098,23.22822,23.87848,19.58044,23.41185,23.84533,29.01867,23.97117,23.56178,22.69628,22.92605,23.30897,24.97703,23.58832,24.23813,22.55821,23.32544,24.54503,22.98718,24.08798,23.40576,24.43858,24.01479,23.85283,24.96244,25.0527,24.08992,23.0809,24.06159,23.69218,24.71414,23.64223,23.51476,23.80807,23.9959,24.11646,23.87112,24.28239,21.58759,24.69485,24.29888,23.88466,24.44023,23.77789,23.71396,19.81204,22.34212,22.02265,23.63476,23.7227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.47657,23.48687,23.14317,23.7595,24.59168,24.88844,24.55037,23.93534,24.69567,24.05909,24.42634,24.96461,24.15763,-0.01957868,0.4137335,21.64098,21.9816,22.6595,23.15052,16.71082,22.85197,23.12095,23.85168,21.75066,23.01917,18.24602,19.60469,23.49772,19.79973,21.551,23.5364,23.00803,22.09532,22.50587,22.247,22.69463,23.61645,17.37921,23.472,23.84071,22.73845,23.29264,24.98207,22.79718,23.26172,22.03564,19.90014,14.51797,23.54449,24.50794,4.848698,18.69888,24.17256,23.75552,23.65441,22.7595,25.42676,23.77781,24.22455,22.98407,24.19997,23.9262,23.56172,23.48249,23.15412,22.80442,22.51331,24.21593,24.79432,22.7255,28.59572,23.28696,24.60196,24.79734,24.91088,24.01064,23.20197,23.38457,24.4757,23.93319,21.23125,21.55212,16.68192,21.03467,23.4901,22.93849,23.21759,22.39303,23.59062,22.91306,22.44638,23.01953,22.72633,17.47489,14.27458,23.82719,23.6864,23.12614,24.51357,22.67651,24.54049,23.72631,24.32012,24.09564,24.47701,24.48255,23.50549,23.70826,22.39355,22.57932,24.12901,22.88069,24.12327,23.83585,22.47684,23.82789,22.88043,24.12465,24.03335,23.91389,23.74431,23.03626,22.21741,24.35967,25.34884,23.95258,23.52765,24.89827,22.76505,24.22969,23.56691,21.37784,24.42038,24.13369,23.27892,22.02319,23.2127,24.33615,24.19127,25.0946,23.99384,22.20831,24.03112,25.00394,19.0886,23.88326,22.32637,25.10885,24.35052,24.5592,23.5964,23.0792,23.25113,23.55012,24.39225,24.87644,21.88971,23.73101,24.63957,23.23237,23.69761,22.96077,23.84065,23.50282,23.44494,23.19692,24.18968,23.80429,23.98776,21.44538,24.04327,25.29594,24.03883,24.16258,23.63288,23.7788,24.28017,22.50238,23.39725,24.50223,24.25742,23.44836,24.55937,19.39001,22.88176,22.83837,22.72338,22.80532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
