17.92718,16.54494,16.04724,16.54137,16.37425,15.94929,3.037311,3.031414,3.025508,3.14254,3.112375,2.912627,2.808495,3.382272,0.5480202,8.409143,4.080761,2.556993,3.793751,2.604659,3.166507,2.944261,3.410187,3.728815,3.160442,3.328444,2.882828,7.153377,12.54256,16.47598,17.09784,16.61511,16.72966,16.95144,16.14123,16.42335,15.73998,16.14455,15.82896,17.10785,17.87028,16.47458,2.192933,6.476621,7.207023,2.818111,3.498374,3.534742,1.626309,1.107779,1.226876,14.47894,16.62994,16.37538,16.95884,17.95275,15.99382,16.80279,16.87543,15.9142,16.44756,17.24425,17.03324,17.01455,15.98478,16.77594,16.66364,17.22734,15.44194,17.68274,17.47993,17.40011,16.10539,16.96367,16.1365,17.00064,16.16975,2.929318,5.094268,4.369031,3.958293,4.372059,4.654119,6.457046,2.751242,14.05105,16.64801,16.45541,16.1408,15.89731,16.51594,16.79422,15.85903,15.5163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.90359,16.65667,17.21277,16.57425,16.68355,6.833858,5.856713,3.050337,3.224637,4.098043,3.429633,3.569822,3.312256,6.020157,0.5130824,17.10334,17.67207,0.3409011,3.358322,3.337168,3.44303,3.086192,3.359652,2.775187,3.335203,3.023677,3.630392,0.01672419,16.29639,12.99161,16.32443,17.03987,16.75058,16.65776,15.45475,16.43238,16.00074,16.09044,15.7834,16.48206,16.08765,16.30779,0.6106781,-0.2835588,0.2857943,2.314443,6.765578,3.304576,4.18006,4.444815,3.496238,10.87713,16.58264,15.95985,15.52669,15.84872,15.66576,15.67615,16.22865,17.22891,16.67499,17.21988,15.86721,15.63214,15.55459,15.4222,16.43634,16.8985,16.51623,16.37939,15.90162,15.91481,16.80326,17.03511,16.89831,17.396,3.585767,4.166915,4.39632,4.681645,4.113743,4.09725,4.467652,4.443446,2.818476,7.641108,15.16677,16.85749,16.25718,16.0873,15.84927,15.8707,15.92807,17.29871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.41601,17.89385,15.64133,16.58478,16.77637,12.44981,7.837885,2.424325,3.214376,3.01826,2.896683,3.325559,3.030393,5.893391,2.75274,16.287,15.80902,16.30187,6.904204,2.86518,3.43182,3.428511,2.835916,3.175476,4.062334,2.824944,3.146067,5.490475,17.45982,10.77287,16.55628,17.1851,15.80066,16.0546,16.5711,16.68857,16.80353,16.29392,17.36946,17.15247,16.81273,15.81831,2.061682,0.7475941,0.2562718,8.04879,4.267472,5.140109,7.356564,4.095617,1.929272,11.0146,16.21495,16.29008,16.5108,16.85427,16.79913,15.14587,16.46192,16.27537,15.13153,17.34563,15.62209,16.63565,16.49293,16.33224,16.27343,16.17766,16.28185,16.85644,17.40206,16.95446,16.68796,16.54537,16.46962,15.93822,4.12409,4.603802,4.46531,4.023502,3.698634,4.165594,4.078933,4.181074,10.09535,3.681531,2.103958,16.80714,17.05779,16.7323,16.74089,15.8746,16.25333,15.62843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.41769,16.73196,16.48958,16.77726,14.65236,8.177094,2.158504,4.970698,3.075775,3.636935,2.808324,3.948379,8.100637,0.8825253,2.75311,16.87055,15.99075,16.83443,14.24753,4.841653,3.179163,2.615127,3.676947,3.652218,2.96423,3.110613,0.7373613,16.60344,17.0391,13.36889,16.27606,16.15417,16.25696,16.31366,16.70851,17.32997,12.92026,16.83869,16.15028,16.6521,15.71323,16.7469,0.4197777,1.16267,0.9679869,6.737472,1.132301,-0.1481298,0.6557896,1.196285,4.044302,17.07225,16.5074,15.47004,17.1703,16.19075,16.38727,16.5864,16.77388,17.00837,16.59246,16.70979,16.18354,16.55173,16.08174,16.49543,17.67124,17.31239,16.7671,16.40219,15.92291,16.35863,14.79165,17.20855,16.36624,10.4933,4.161601,3.531848,4.510474,4.410786,4.556394,3.820991,5.09572,4.533535,4.375976,7.330569,17.2798,9.611823,17.68649,16.21091,16.15405,17.06056,16.56939,16.87062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.02984,16.07637,16.34508,15.07007,16.04871,16.87368,16.32913,0.8648791,0.8397162,4.352555,6.090603,2.494466,2.447854,2.022189,15.21337,16.10264,16.45006,16.61683,16.03329,6.043603,3.993671,3.269568,3.447388,2.712561,2.857102,4.000211,5.963943,14.47782,16.6944,16.49791,16.63782,16.61199,17.1822,16.78414,16.72028,15.6329,16.21267,17.50735,17.55386,16.86194,16.52522,16.09947,5.286974,7.656985,2.266205,3.55507,7.09539,3.302013,3.028749,3.419703,2.917591,16.85614,16.94155,15.72758,16.92146,15.30312,17.05556,16.74103,16.86808,16.06163,16.778,17.14017,15.85859,16.53872,16.8424,16.12785,16.59855,16.68676,15.95724,16.68103,16.93612,16.67939,15.24586,16.70828,17.02544,16.76665,4.386431,4.801694,4.076737,4.631854,4.38448,4.343197,3.868945,4.420249,4.028673,8.524045,15.63867,16.47627,12.2459,12.0554,5.450562,16.44217,17.44269,17.23223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.886085,0.5647396,12.50683,16.73717,17.2556,16.34861,16.14705,16.67231,7.093503,3.792646,0.8699011,7.301135,15.26277,16.91249,16.45996,16.20682,16.79143,16.02689,17.41905,15.52198,1.854874,2.507489,2.548025,6.349435,3.014649,4.404293,0.935118,16.53707,16.73265,16.71842,17.49071,17.06345,17.28256,17.0543,15.98635,15.74864,17.07034,16.24254,16.22518,16.74046,17.05453,16.98931,18.69061,17.3484,17.20693,15.57494,15.60412,15.95012,17.3368,15.53652,17.80419,15.86517,16.64694,16.30221,16.47525,15.95725,16.38392,16.48365,16.89258,16.60905,18.03798,15.05115,16.95021,16.26408,17.54284,15.9396,16.83167,16.02849,17.00384,16.82679,16.72078,17.85775,17.65108,16.41279,16.14464,16.28557,4.191412,3.738994,3.648788,3.96002,4.202588,3.665483,4.430225,4.4512,4.392313,7.478658,3.934652,4.258826,3.093557,5.885213,3.551156,2.870957,10.43045,9.98331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.195804,2.923411,15.87726,17.26553,16.20546,16.50911,17.15099,17.60037,16.40953,15.64345,14.50876,16.33939,17.32409,16.51628,16.08843,16.07923,16.2435,17.82191,16.40687,16.14146,3.798083,5.500235,3.759359,1.067153,3.685094,4.036422,0.6568211,11.59718,16.31529,17.09783,17.06445,15.58391,16.10963,15.55931,16.538,15.65495,15.84776,16.25068,16.23022,17.97255,14.61744,16.51366,15.20342,17.60919,16.31698,16.64791,16.77264,15.95096,16.69464,16.29099,15.6684,13.56472,16.4361,16.25977,16.38705,16.47947,16.79497,16.65932,16.35602,15.42073,16.97359,16.68731,16.90388,16.1072,16.66575,17.48532,16.95776,17.30094,17.19955,17.45426,18.15577,17.52919,17.16516,16.75188,16.32693,16.06886,3.888286,4.167342,4.044181,4.253324,3.959534,3.505502,4.461389,4.638665,3.813715,4.323046,4.693707,3.777379,4.566007,3.719277,4.569138,5.031365,3.890591,3.151462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.961769,3.782237,4.024601,16.48988,16.76183,16.91536,16.50294,16.69398,15.89775,17.54872,14.83451,16.20435,16.54774,16.34876,15.7303,15.86405,16.74208,17.1596,16.29102,1.430929,6.754318,3.780812,6.019071,2.37956,2.563853,0.4103986,3.311556,4.542509,4.195474,4.023636,16.91033,3.073361,15.55545,16.89141,16.07195,16.39364,17.50836,16.50528,17.58249,17.18216,17.24605,17.3347,15.55703,16.99258,16.89883,15.43933,15.84699,16.17529,15.3523,16.25646,16.01117,17.83111,17.40187,17.33574,15.53597,17.22258,17.00001,16.5841,16.20201,16.10174,16.81728,16.33263,16.57392,16.49712,16.95648,15.61766,15.71329,16.85453,17.21051,17.07165,17.44617,16.79854,15.66242,16.95217,16.89025,16.73257,16.55697,4.380882,4.122605,3.98548,4.716688,4.260439,3.843963,4.601223,4.222236,4.66591,4.266428,4.350476,4.628428,3.873597,5.177781,4.232213,4.223354,4.683148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.68461,3.86748,4.506733,3.840392,4.061167,16.64036,16.7442,16.49919,16.74029,15.42998,17.1578,17.29944,16.58988,15.98605,16.34693,17.06785,14.89403,15.88856,3.110195,3.522123,2.776817,3.015532,2.96189,3.2918,3.390544,-0.1085965,1.861089,4.299221,4.767981,4.235695,2.020867,4.502453,1.398531,16.1006,16.4893,16.61862,16.75367,16.85035,14.69595,15.94546,16.87512,17.40036,16.04557,17.24132,16.74005,13.10252,16.1695,16.735,15.64064,15.07111,16.9831,16.25178,15.16895,15.69677,16.36869,16.98288,16.28402,16.15936,16.0858,16.454,16.34849,16.0335,16.84068,17.25134,17.37863,18.07683,16.77133,15.7343,17.52132,16.71721,16.13538,17.4334,16.50131,17.09767,16.72846,17.05795,18.31649,14.91863,3.53874,4.327031,3.790517,4.553901,4.209631,4.298727,4.200802,3.963763,4.372398,4.389022,3.686542,4.229762,3.620562,4.437083,4.701718,3.901877,4.246336,4.853273,3.964072,4.594131,4.812994,2.011614,14.06096,15.63306,16.42929,17.1162,16.28609,16.86589,16.44862,17.50476,16.96028,15.26422,17.44838,16.1773,16.62074,4.968412,4.951822,8.2318,16.19596,13.5684,3.288767,10.40462,7.907197,7.785449,13.78934,12.92247,9.530254,15.12445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.657421,4.17063,4.346452,4.100042,4.287797,3.849761,4.273674,3.486715,3.298493,16.4748,15.55057,17.01551,16.0109,33.10234,16.06849,16.22211,15.16319,3.735436,2.803232,2.300504,2.776821,3.740521,3.148261,3.214492,3.184078,2.739951,3.074796,5.312346,4.009316,4.23411,4.675483,4.204302,3.98367,1.696088,7.017598,18.04336,16.64741,16.14468,13.42758,16.83406,17.31282,16.46524,16.41005,14.95993,15.73775,15.76382,16.15691,17.83774,16.00348,16.6359,17.26798,15.14736,15.93473,16.74441,16.57041,17.22885,15.76647,16.43489,16.16926,15.51777,16.91655,17.34784,17.61981,15.82389,15.89678,16.00917,16.25451,16.48844,15.62495,16.11588,16.58397,16.85619,16.55864,17.04106,17.12917,17.35777,16.00467,17.14518,3.665627,4.105664,4.221695,4.201614,3.958197,4.673323,4.516194,4.34561,4.952397,3.410231,4.560904,4.278753,3.256825,4.166634,4.510774,3.848347,9.953004,17.46859,15.8138,9.396597,5.115774,2.61492,11.7905,15.46285,17.02285,17.76007,16.47298,16.70868,16.76642,17.03998,16.9756,16.97572,16.77172,6.41607,27.45568,27.06731,7.275663,12.96134,12.36005,10.3861,0.1869386,15.97493,9.26199,11.93399,2.775332,6.347264,3.372705,8.756151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.043274,4.408967,4.754392,4.677761,4.1732,3.859109,3.670967,3.518633,3.86358,14.45954,15.82335,16.04053,15.96698,15.59399,16.71972,8.465687,6.249296,3.097168,2.833144,3.204387,2.752934,3.308865,3.292602,2.6455,3.079388,3.008387,3.474702,3.802746,-0.04329364,3.846845,3.390108,4.331034,4.468606,3.866379,1.869534,1.079692,16.12102,12.66045,17.41315,16.6336,17.31196,16.00251,15.86155,15.72424,16.117,16.0833,16.18333,15.84826,16.31177,16.42971,17.70364,16.37243,17.44208,13.68352,17.66059,15.88374,16.6517,15.75427,16.93764,16.36397,17.24736,16.8808,15.58058,16.12201,16.06166,16.5133,17.2711,16.09006,16.86076,17.39664,16.75627,16.09587,16.37499,16.98027,17.24908,16.29978,16.99828,16.89709,4.977713,4.107109,3.562931,4.126407,4.39499,4.141677,3.877644,3.890401,4.549199,3.838598,4.215965,4.098104,3.840615,4.69842,4.504823,16.06363,16.95938,16.55143,17.50911,16.8841,16.25461,17.5442,13.25844,14.49127,17.84562,16.82947,17.18978,16.78917,17.1513,16.73091,16.92425,17.37881,25.11443,31.9743,31.02915,31.53384,29.95904,11.15029,9.784472,5.68791,13.59331,8.036177,10.7821,8.685178,13.15928,10.19506,7.787104,-0.09678227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.064374,4.563158,3.781429,4.417125,4.670227,3.696353,4.461679,3.996133,3.686628,4.525455,17.17642,16.97475,15.61199,15.54307,2.132087,2.942181,2.990328,2.670758,3.313047,3.315971,2.964089,2.455065,3.469164,3.046616,3.40632,3.214977,3.467985,3.845568,3.956427,-0.07870064,4.007184,1.62011,3.798208,4.834069,4.673788,-0.3454894,16.24533,15.97653,16.62327,16.73169,16.87052,16.70875,16.39728,16.34565,12.30742,16.01697,15.88284,15.92779,16.00538,16.02268,16.00904,13.90947,17.87768,16.42621,16.6535,17.09791,17.63824,16.49988,16.61076,17.25323,16.46441,16.32732,15.13158,17.2642,16.59063,16.38877,15.2604,17.57584,15.97971,15.27981,15.29258,17.08171,17.36655,15.90487,16.04943,16.54954,17.47431,20.21524,3.992482,4.343239,5.029604,4.837961,3.980241,3.744925,3.725237,3.950567,4.005845,4.242702,3.937103,4.273455,4.201771,4.643875,16.40943,16.79729,15.84715,16.45849,15.94178,15.56833,17.16626,17.28439,17.08656,16.8441,15.84735,16.22914,12.70016,16.78929,8.403054,16.93324,17.22563,16.63198,30.72653,33.12888,32.07677,31.62532,29.043,0.6388258,10.14333,11.4078,15.59491,11.47189,6.110236,-0.04956998,13.02015,10.47312,5.036484,10.69426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.242067,4.065277,2.417976,2.305932,1.684275,4.824711,3.76266,3.75762,4.216587,4.479203,11.24524,16.60137,5.915528,4.641112,2.945329,3.147383,3.65948,3.275215,3.104911,3.15802,3.479418,2.306119,3.315168,2.844889,2.817083,2.602619,2.769893,3.708806,3.457694,3.296201,0.493521,4.856346,3.624133,2.676482,6.788331,12.75611,16.39839,16.66073,16.61715,16.47362,15.61914,16.93245,15.99737,15.71647,17.51166,14.99695,15.62699,17.20625,16.26058,16.53309,16.00557,13.85568,16.43415,16.17858,12.69914,16.18138,15.16859,16.25821,16.59031,16.94241,16.66369,15.66029,16.16612,14.93451,15.85101,15.56157,16.40409,16.4672,17.25578,15.87386,17.04305,16.15637,16.73875,15.37587,15.36589,15.91346,17.78733,31.6508,18.45042,4.093649,3.634168,3.560811,3.768668,4.276191,4.510995,4.053339,3.954314,4.298894,4.615163,4.071742,3.879102,16.71902,16.53094,15.67892,15.25109,16.14361,16.33112,15.76998,16.96491,15.51894,15.78914,16.60619,15.73691,16.62721,17.43528,18.43118,16.94063,18.05924,16.85495,16.43294,16.14486,16.55661,16.49377,17.29395,15.69948,10.90308,10.80706,30.30666,29.6507,-0.05686583,-0.05112945,10.04694,1.707575,1.946931,4.424186,10.84533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.669183,1.030858,0.1219502,2.379771,0.9373996,3.798497,4.160228,4.642633,3.838235,4.159288,5.140577,1.910602,0.1887888,3.313343,2.541028,3.599711,2.95956,3.388018,3.203793,3.462822,3.06565,3.339079,3.203485,3.513939,3.437817,3.246776,3.209719,30.64168,3.313237,3.351672,2.788721,3.064411,5.339345,2.093428,0.6184602,12.94708,15.54446,15.4944,16.74277,17.24426,16.48721,15.91676,15.87058,16.22611,16.37994,16.45198,16.21185,16.92345,17.54224,16.42925,16.48873,16.31238,16.68533,15.51157,15.54501,31.39207,31.5594,30.79337,16.54346,16.63958,12.39199,0.4668542,0.07409643,3.157918,3.301049,3.314113,4.995647,1.62756,13.52525,16.84578,16.46012,9.452253,4.711733,4.583731,4.607227,3.945067,3.701904,31.88248,30.82878,20.39655,3.987682,4.579595,4.41086,3.854733,4.272838,3.675623,4.029793,4.607998,4.21602,3.794142,16.34315,16.63221,16.31714,16.94902,17.28436,15.99977,14.94609,16.82811,16.98491,17.15059,15.98514,16.51293,16.59215,17.74697,16.59947,16.17132,16.97469,16.09467,17.04401,17.50578,16.90796,16.16682,16.9158,16.22205,17.59458,17.18954,16.34447,30.63715,31.09282,4.223149,10.53146,2.556944,5.211559,1.704274,6.953368,13.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9108666,0.2047554,2.609917,0.4066511,1.346257,4.676818,4.262785,4.487236,3.905193,4.635148,3.894773,1.183155,1.925758,2.897913,2.546111,3.931097,3.961395,2.817324,2.885032,3.20311,3.298908,3.059279,17.91022,3.341434,3.221432,3.326873,22.97373,31.69557,3.105639,2.661823,2.498659,3.228627,4.674842,0.2815062,4.857705,15.96328,17.17884,16.53427,16.67053,15.95942,17.46575,16.36593,18.01725,5.773736,4.188087,4.25949,4.791783,3.837018,3.029678,4.50368,5.552145,7.504107,13.99395,15.57021,15.29031,31.67637,31.74364,31.3856,6.424117,0.07732102,8.14367,3.065922,3.400195,3.415479,3.356323,3.208697,3.738721,3.260947,3.314664,0.1862673,0.1964163,3.634655,4.027029,4.371538,4.36564,3.952364,4.225827,30.69755,32.26077,31.66741,11.13342,4.495777,4.515778,4.488832,4.108525,4.826124,4.1213,4.149933,3.739564,10.86387,15.58578,16.33353,15.62816,15.46199,15.99075,16.95632,15.68388,16.93716,17.828,16.0151,16.09084,16.33951,17.05325,15.88764,16.51244,16.61603,16.3067,17.34621,17.19244,16.02674,16.46677,17.0568,16.5575,17.24135,16.99816,15.62532,15.36505,2.961462,0.427154,0.6138892,0.1035701,6.786521,1.45239,2.851811,3.539109,0.06074483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
